0.6243240914209142,0.030130505811628683,0.5760439263768373,0.9204271646269931,0.4976261972940629,0.9717309030052982,0.8286495740006066,0.6429323105250899,0.12882513656842798,0.5182192296273462,0.25298961816464605,0.22745012253124397,0.28843594555950036,0.14909499327639553,0.5294374707850488,0.9217673099101759,0.6282551932360658,0.37989785841481516,0.3134391366229462,0.10766211244625135,0.8646093750112683,0.17543253736303677,0.2122144672558376,0.6697166553144848,0.04098985944932809,0.09482640720175373,0.04338352408655799,0.9878514700933023
0.957550120032396,0.35793538966681426,0.04875614247898441,0.023543844656498614,0.08353792687139827,0.6824112654521052,0.5380060229574528,0.0202337416099454,0.44627949610203166,0.09975740575829095,0.5729811456214127,0.2321600317536071,0.9889361345299801,0.13709910575092232,0.5942079039074185,0.7751783331031815,0.552593792431648,0.605892991804408,0.00034730262579774074,0.1236758685289564,0.14008223532058217,0.9975193869643794,0.8933778529070322,0.3666767205661622,0.7371174106196733,0.15008755020015885,0.45921251446190936,0.975258166660233
0.9859966058977773,0.6948522443346791,0.3837379295850958,0.5340865785352589,0.5646686217725156,0.673901050100527,0.9568081751786889,0.8141871875101302,0.38229350745301127,0.5659010602694816,0.635698212675714,0.8575362775065225,0.7931779294778395,0.6947490006278569,0.5678262250974131,0.018192970548874587,0.7251984765689092,0.42722979942946615,0.06162232137781798,0.034430676832403084,0.7060525560763774,0.4048693435897538,0.6918260340490808,0.07183962976583924,0.5364196483577115,0.8071762728558384,0.9308833364295245,0.04209528682660124
0.5249887054817202,0.47826684734635083,0.8193665714965535,0.4953597320728893,0.70104011222891,0.8713567613814381,0.5236769796351124,0.9270823637248371,0.6599165737850042,0.18192631029134232,0.9185586784988675,0.5867985581752089,0.5071849244634647,0.9045181740194131,0.5530966512888538,0.613069519959435,0.5261231833488226,0.06531860504101861,0.38596865497778576,0.4279828535911433,0.3637654653860768,0.5776097102601302,0.43014009618482996,0.7132658907536834,0.8265132277023997,0.19548363490058218,0.7629476378633985,0.674293476844777
0.4538077192532066,0.5751205557318876,0.022610334786570818,0.9364470345160237,0.19446709738565326,0.9208254483546685,0.04789350973995077,0.8517555056246978,0.4672515226684395,0.4917757442563724,0.7944819139292563,0.4191304723170556,0.85261374190248,0.7068311264854398,0.40404641628701266,0.046587988705916517,0.9681999893130712,0.4290555561637964,0.3540160648592884,0.41441845174579583,0.9763282060909181,0.7793554177263456,0.5347729180666736,0.16072650893443707,0.5429808812490203,0.46799129419739127,0.37172269869519614,0.4361111094469905
0.6185551985172834,0.15002484121763493,0.6133319321711973,0.40079584776127797,0.9649169587201687,0.05911651517459293,0.14262172628083247,0.45276599408649143,0.9935010700173158,0.793501355096438,0.9988687965993192,0.7995026582763671,0.7156984461917455,0.20766441851014916,0.1174112781466401,0.7601699260012323,0.20926695783712324,0.7565894890857549,0.8866223134757321,0.06931846216810389,0.6024717077526842,0.6361482046986726,0.964545071185706,0.10016259097612368,0.6724430926201732,0.6968823875338049,0.25632819456525024,0.9807919098122219
0.6902674593285562,0.08945606047178545,0.10098069222152917,0.7852749628300745,0.3599823163663225,0.37248307158494653,0.07480726350700895,0.7643154522754168,0.10260032506258421,0.6460533282798047,0.5911953406415583,0.8244281034484666,0.0028641194592368135,0.09274317505457053,0.47266065431150517,0.973003372895239,0.38162769809106734,0.8680959995954722,0.16125663994598227,0.3791671168120202,0.5039719689856617,0.920318074186893,0.9638496639437587,0.25023758053816936,0.912553258413731,0.10397626744710764,0.6633870176436928,0.08598347934978989
0.337852737034795,0.008194840902641443,0.7158786994884645,0.17631335260193304,0.19434799851077844,0.49006885018098,0.9979144806510777,0.24289813151454398,0.19771400191512678,0.7241000333857551,0.04331980522091761,0.02555880645896602,0.4339374952031504,0.8553851910595006,0.800648085748006,0.8520872650237266,0.3396857149854067,0.5636232784770282,0.5784152671790028,0.35392873123699775,0.6980989527729853,0.15037438340051712,0.2870877898348124,0.6739790337595998,0.5225405716667363,0.4015830222809025,0.5895395661332267,0.5611635478177659
0.8601239633861016,0.16720887018211106,0.5362000650690196,0.22747764532197035,0.7898043921532215,0.5665193035531431,0.8632133260425461,0.8296643399654379,0.30450172906401063,0.6003624990276788,0.23232876185607476,0.4224799654745277,0.37086667715638444,0.8141597411917186,0.11576422504978423,0.5401373076237063,0.6147054059628297,0.946327226384966,0.7193621569519137,0.6020639034628527,0.21093676068097533,0.9430760999329683,0.554601959891379,0.8037657718436783,0.24719927253659002,0.9154281220654508,0.549865808476563,0.22272721166232334
0.7641158197450488,0.9296111078541909,0.8397794906714967,0.5651550837015153,0.41944144102460623,0.978512966893001,0.3100236509803619,0.20494749737617335,0.8725382579578952,0.9346051040487577,0.8117490257257334,0.01764632680945144,0.7262466618380569,0.32673209868310105,0.9288406327275123,0.361337759293448,0.7604808416479215,0.7221472398473406,0.1999336341251422,0.5634592502692464,0.0023593886552571997,0.40169729903784523,0.6187115017651108,0.12896271033354556,0.8045935430787013,0.11803499082461122,0.2713168720834681,0.9148104509131442
0.08056667644399473,0.3089278408749526,0.42576859614221096,0.5961266603398654,0.4693999207607823,0.13011195277208942,0.5500208182979115,0.7059028577193416,0.026474888180460954,0.3051859568039794,0.5967619158834854,0.9577606970560599,0.19194840185437378,0.9847042819376284,0.5500349119529646,0.907997508779857,0.819712459954978,0.2782401194388715,0.5303667106712391,0.05233867694436545,0.8558028091036671,0.4758799490984459,0.8296843158989357,0.5429124739049057,0.22798851016045096,0.33640684367867846,0.2023838605938929,0.9185511892708278
0.6210811872048283,0.4800834299845632,0.47440073443292974,0.2327069926307611,0.1967833962469071,0.19671904163947018,0.4473903510008743,0.5459939953115052,0.21113606465296886,0.07265773833794242,0.7802837338537723,0.6379737919654686,0.007712047073929917,0.7690947135647276,0.9689591016626762,0.17524051988495515,0.4604726722728397,0.3896752704237565,0.7870268678725062,0.5697275226165145,0.44935568332896325,0.8321462169367914,0.2566029192681486,0.1438223714536142,0.2606524448449854,0.03914687081418855,0.3562949733256475,0.22432173083685425
0.1285104736725241,0.11607011467033124,0.5302424407212828,0.519849460965103,0.9241370806240079,0.12786797882615197,0.8765157216915267,0.443423611039379,0.8421362926287168,0.5311601072349086,0.5045494999682753,0.47062064918246826,0.6712539673731982,0.00527147481471002,0.03285219108903126,0.6846069915785583,0.9642259885912914,0.4444815473504624,0.3635920232710803,0.6459630657240885,0.8032656136573835,0.5226058064191318,0.20051442700509836,0.008955913030598617,0.4733590535918979,0.18092758324299618,0.370960767086283,0.48139489582361683
0.9632719409955075,0.44932851001980023,0.6848962516515433,0.9451293778872342,0.06507200526335533,0.3977180884874161,0.181369795900146,0.6584373704328017,0.5181755185947136,0.3769794782773309,0.5621384443008046,0.16106625517386097,0.11589919018364525,0.6946139245145817,0.5002648077864517,0.5912820677707364,0.47132261223098293,0.43577159957269895,0.7255210271333289,0.9428595229649113,0.6829529354323445,0.5069241195210679,0.0902495772999975,0.29117926570420394,0.7571224822539802,0.2905662988312083,0.9531393139871248,0.7301503043251708
0.435318256814735,0.9990242944411721,0.2914030538260265,0.7959744823364796,0.24650530024164752,0.5440164823950313,0.8765985908157814,0.6268950277974703,0.27968880015148434,0.6350075896670112,0.1944118123900379,0.4601054292248046,0.8808229564722977,0.0491013717468507,0.8615758387144028,0.5562852094251597,0.9997552498828672,0.6644720344199024,0.6185126318644437,0.04955501712421573,0.6320096941362362,0.143434766130901,0.35964924401004594,0.10545238200438745,0.040314411165432884,0.34458471938299984,0.4772313773845852,0.6452848574632074
0.7311710097223139,0.3011033765243486,0.22556790486041134,0.17122600169493774,0.6939226452251916,0.37294685702954555,0.39643272808722085,0.03078282084967754,0.20564191943816235,0.476954652299982,0.8832639257693816,0.3267332940362715,0.304793280614973,0.41358040273917795,0.4159584531703977,0.07823470716675862,0.035383853081808914,0.0445758807055785,0.8864307332237902,0.5096443852165617,0.6844475572351223,0.6032598416995957,0.7975282846393326,0.17183301790312877,0.5395480160667474,0.9384537071326501,0.5555745517199971,0.6112600590304084
0.44806801796130913,0.8483416775351549,0.7202747614426217,0.7681336433975491,0.8638800109419993,0.1705119396285698,0.19049149891724793,0.9565061701273931,0.8539607894870849,0.5345850082173434,0.7848073937291009,0.9700900416039846,0.26910585092531814,0.29447045757805734,0.42221461719350306,0.03855001206139064,0.9060011964503799,0.7574970372737133,0.8905890096548057,0.9584138743238394,0.04388077943846047,0.25479854628227283,0.5994557741456795,0.7553998167695221,0.9174216455020274,0.4563230057375538,0.7150689742009235,0.5117367230388653
0.6632279249771295,0.8596225960175377,0.6486621023226672,0.5498795050836043,0.025928436456801318,0.5478135362969402,0.08995853827271982,0.4840998059610827,0.4002472854753383,0.5181043641095806,0.44905025739367,0.87658243983185,0.2611031540856189,0.2636732295348839,0.9746170749064126,0.19798558807851896,0.11010550097627525,0.8346554666443335,0.6618832565888619,0.1003132490864499,0.5753997217505417,0.5668110105946531,0.5207412627401581,0.7040373734044186,0.2163043698829149,0.033880495119069876,0.8019081472781563,0.9470344863687896
0.6937454333178502,0.7609065029357378,0.4846048026705029,0.6386412341226023,0.4133899878161893,0.5591465186884077,0.7062525470720329,0.255842415794568,0.9501137488369855,0.17974796215154176,0.5299439113233695,0.7083483036782721,0.2195834287470272,0.1858116980798391,0.7200754102773613,0.5043223235272117,0.8550735718170099,0.9154817122543637,0.36764888273922425,0.6056196854863982,0.05731411689054633,0.31459838327768896,0.4520074727243696,0.264965012587416,0.8848179541871116,0.8672256883433003,0.6827849780891688,0.7633073535328301
0.24835246898767782,0.3818352368987912,0.4933585312285639,0.9316875576710908,0.7352987185257497,0.5293359276218086,0.05408673004003084,0.7199523450211627,0.49164871142522604,0.8713005589450431,0.19381502229649028,0.7220330332134449,0.607238774063816,0.30582154923634,0.03673499988229201,0.855373052339321,0.5565956417340016,0.7038590017229546,0.460621430920754,0.5304151728940535,0.6604929920247613,0.8490797545492819,0.24060319480392,0.05557773641466246,0.8567439079197596,0.4190944211092379,0.9302167268187318,0.007356642388927304
0.38068499171613945,0.12189721217889837,0.868988343077687,0.6606361675469045,0.008602095076588712,0.9812180776041347,0.9542164816841348,0.44592191265316894,0.3939185627309406,0.11951186398905367,0.7989902809929802,0.5436156945191828,0.09701632676058214,0.5723776740622853,0.18534035464572074,0.25376090650098726,0.58297113019659,0.9287618903730079,0.18420206163537012,0.6771992565171849,0.061597874565011534,0.6549047764590225,0.36719895416542636,0.7388561077938246,0.17434980039266956,0.24961274310061687,0.5741160028753751,0.4276245871718689
0.04959697341545888,0.4398360908470489,0.25460742894558874,0.21783728605066688,0.8251732433884699,0.07254197070615342,0.7321977099982045,0.24761544855601836,0.04622965873655471,0.12088311148180908,0.8701844506158758,0.017552380941183943,0.23550062491295598,0.8641871642721182,0.1626115101503568,0.9891875361514361,0.026728316467902857,0.926947592094156,0.6378410313336035,0.21420545327718699,0.9028171237163146,0.2071539418943814,0.2924037148906793,0.4715590920814833,0.5104942408487029,0.6050414687581629,0.9323578620902949,0.012923130609089672
0.8054842077664521,0.13717800782507183,0.825197967522026,0.6552372180699106,0.3892419169386423,0.21716911218610135,0.09265381407431805,0.08078783581454652,0.8333791655615638,0.3892030323533291,0.32629432974654493,0.5491500516536547,0.6884274319364099,0.8509338152137415,0.9786304099191622,0.9295713578053977,0.8090265172040366,0.6924517795082553,0.3032051861403888,0.22178524587298043,0.6975644235278405,0.2430414481503761,0.6210498937633891,0.7193935711156605,0.3921973766860153,0.3583773237922716,0.09812310038169192,0.600489420195821
0.6502877630638693,0.9066559583675988,0.8166322154512169,0.11288743461092421,0.09704809230246714,0.40046470298291437,0.3874713025005113,0.4122777546686397,0.6854618332469047,0.09490262183200382,0.05907990652462036,0.38237820501325825,0.6207029064074538,0.7117520099856477,0.24395104450491623,0.0036194330689264254,0.1579487562963584,0.652416262159754,0.13667410285788317,0.26291746512728575,0.8002563437539022,0.8508734517015555,0.39728761522264244,0.32045606171821295,0.9782352025508041,0.9138030340361943,0.4648886461130578,0.46566350573926163
0.25991391374458095,0.25478150421501644,0.6126015498808526,0.8070467531108064,0.2942778481049866,0.09284832012630106,0.663231590733714,0.00012974929714704153,0.9601315978410171,0.7147691231329644,0.6758449034944807,0.49544974983923695,0.6557460430928332,0.33315848134412673,0.8281889273681352,0.23348831209754994,0.6178493836837304,0.518523924906524,0.9473132810931183,0.9872068052753591,0.16318389676884004,0.6340475100258595,0.1287990976192076,0.831478428100384,0.13978246730834154,0.2873999415922912,0.04033049072977968,0.8309910753143288
0.4324666859802353,0.12217799006834462,0.6658282987863207,0.293636412031804,0.18241960844503213,0.2723060661859841,0.5935447073442451,0.582575564666014,0.14061124596035746,0.2798502654107585,0.22692611278859642,0.7249438418693601,0.2668012265532862,0.3453571834885756,0.9323142971652992,0.6180766890694076,0.3510920985743128,0.3193361420604225,0.20216995801105742,0.735013741201286,0.6167986632345209,0.25545799680341874,0.9637122900881142,0.7216147496633395,0.7142674236018007,0.9284360777674072,0.24400967809926677,0.021729477763020366
0.08780274112276565,0.4650510925719823,0.6334980756151392,0.7871401801753243,0.6587350507005145,0.820081472763865,0.5029519350028474,0.5435739834823973,0.7213130868934959,0.03302249064236584,0.3578507336408113,0.3267089339018241,0.49257622684791935,0.430156625284828,0.7548240358452267,0.4012068892314625,0.518366749470965,0.11072916878723538,0.12954986453776152,0.5568270164320143,0.027803346509356675,0.5112062864785385,0.131780596036982,0.37097999491407285,0.7824532061442063,0.04508059631271344,0.18159377030207435,0.010989378378467696
0.15842505369644078,0.17686018828713923,0.778641081416935,0.8499238622662229,0.32249421919388577,0.9393928111689396,0.8030073032154241,0.7593670350787549,0.4347107754348606,0.6219751779073304,0.5384246095830055,0.9530749440825339,0.5716287045355356,0.4386654101045274,0.7610227486477071,0.5735516645045394,0.35120967404302705,0.2908216758954022,0.35292559963629355,0.40891249677688146,0.6270080583765665,0.017672257211016174,0.15539021990660018,0.8929513581385012,0.5137163541246863,0.47469772299168067,0.5029489228352777,0.49492358863943586
